Date,Symbol,Open,Close,Low,High,Volume
2023-06-12,QQQ,356.19000244140625,360.489990234375,355.20001220703125,360.5899963378906,44606500
2023-06-13,QQQ,363.2900085449219,363.260009765625,360.0299987792969,364.1099853515625,57097800
2023-06-14,QQQ,363.2699890136719,365.8999938964844,360.4200134277344,366.19000244140625,69525600
2023-06-15,QQQ,364.6099853515625,370.260009765625,363.9800109863281,371.7699890136719,71138800
2023-06-16,QQQ,372.7200012207031,367.92999267578125,367.4800109863281,372.8500061035156,80875900
2023-06-20,QQQ,365.95001220703125,366.8999938964844,363.8900146484375,368.32000732421875,49204700
2023-06-21,QQQ,365.739990234375,361.8999938964844,360.9599914550781,366.17999267578125,53378300
2023-06-22,QQQ,360.6300048828125,366.1700134277344,360.2200012207031,366.3299865722656,47603000
2023-06-23,QQQ,362.2099914550781,362.5400085449219,360.82000732421875,364.8800048828125,48873900
2023-06-26,QQQ,362.0,357.67999267578125,357.5899963378906,364.8399963378906,52685500
2023-06-27,QQQ,359.25,363.8299865722656,358.510009765625,364.57000732421875,49428100
2023-06-28,QQQ,361.9800109863281,364.5400085449219,361.8999938964844,366.5199890136719,46498000
2023-06-29,QQQ,364.239990234375,363.80999755859375,362.1400146484375,364.8900146484375,46151000
2023-06-30,QQQ,367.54998779296875,369.4200134277344,367.2300109863281,370.489990234375,58668800
2023-07-03,QQQ,370.07000732421875,370.2900085449219,368.9700012207031,370.92999267578125,19432900
2023-07-05,QQQ,368.70001220703125,370.2799987792969,368.6600036621094,372.010009765625,34460900
2023-07-06,QQQ,366.510009765625,367.4599914550781,364.5199890136719,367.9100036621094,49374700
2023-07-07,QQQ,367.2300109863281,366.239990234375,366.010009765625,370.4800109863281,47083200
2023-07-10,QQQ,365.9599914550781,366.3599853515625,363.4100036621094,367.04998779296875,48498800
2023-07-11,QQQ,366.7900085449219,368.1700134277344,364.6199951171875,368.6300048828125,38214100
2023-07-12,QQQ,372.3399963378906,372.82000732421875,370.29998779296875,374.19000244140625,61975400
2023-07-13,QQQ,376.04998779296875,379.1499938964844,375.4599914550781,379.989990234375,46960000
2023-07-14,QQQ,379.5899963378906,379.07000732421875,378.17999267578125,382.8599853515625,55097800
2023-07-17,QQQ,379.79998779296875,382.6099853515625,379.30999755859375,383.5,40868900
2023-07-18,QQQ,381.9599914550781,385.739990234375,380.0,387.1300048828125,55343400
2023-07-19,QQQ,386.82000732421875,385.6499938964844,384.29998779296875,387.9800109863281,54093000
2023-07-20,QQQ,382.6099853515625,376.760009765625,375.7200012207031,384.1000061035156,71941700
2023-07-21,QQQ,379.17999267578125,375.6300048828125,375.19000244140625,379.9200134277344,60439400
2023-07-24,QQQ,376.6199951171875,376.2300109863281,374.3399963378906,377.5799865722656,40380100
2023-07-25,QQQ,376.95001220703125,378.7799987792969,376.92999267578125,380.4700012207031,38894400
2023-07-26,QQQ,377.7200012207031,377.5199890136719,375.17999267578125,379.239990234375,47075700
2023-07-27,QQQ,383.07000732421875,376.6199951171875,375.30999755859375,384.7099914550781,63940200
2023-07-28,QQQ,380.739990234375,383.4800109863281,380.2200012207031,384.5199890136719,56902900
2023-07-31,QQQ,383.7900085449219,383.67999267578125,382.3399963378906,384.8800048828125,44019900
2023-08-01,QQQ,382.30999755859375,382.7900085449219,380.69000244140625,383.55999755859375,41060600
2023-08-02,QQQ,379.260009765625,374.3900146484375,373.1300048828125,379.260009765625,72687100
2023-08-03,QQQ,371.94000244140625,373.7900085449219,371.7699890136719,375.95001220703125,47666400
2023-08-04,QQQ,375.75,372.0400085449219,371.5299987792969,378.1000061035156,61646200
2023-08-07,QQQ,373.8800048828125,375.19000244140625,371.510009765625,375.2900085449219,37230400
2023-08-08,QQQ,372.6400146484375,372.0,368.82000732421875,372.6600036621094,44726500
2023-08-09,QQQ,372.2900085449219,367.9100036621094,367.1400146484375,372.45001220703125,51150900
2023-08-10,QQQ,370.9700012207031,368.5899963378906,367.0400085449219,374.3599853515625,72035300
2023-08-11,QQQ,365.989990234375,366.239990234375,364.69000244140625,368.0,48683800
2023-08-14,QQQ,365.42999267578125,370.3500061035156,364.70001220703125,370.4700012207031,42130800
2023-08-15,QQQ,369.3599853515625,366.4200134277344,365.739990234375,370.1700134277344,45539900
2023-08-16,QQQ,365.8699951171875,362.5400085449219,362.44000244140625,367.42999267578125,53190500
2023-08-17,QQQ,363.9599914550781,358.5799865722656,358.1600036621094,364.30999755859375,62604300
2023-08-18,QQQ,355.260009765625,358.1300048828125,354.7099914550781,359.4100036621094,61119500
2023-08-21,QQQ,359.6199951171875,363.8999938964844,359.1499938964844,364.5899963378906,50696500
2023-08-22,QQQ,366.54998779296875,363.3800048828125,362.67999267578125,366.55999755859375,44613500
2023-08-23,QQQ,364.5799865722656,369.1099853515625,364.3599853515625,370.2200012207031,51770600
2023-08-24,QQQ,372.6400146484375,361.2200012207031,361.010009765625,372.739990234375,66842500
2023-08-25,QQQ,362.07000732421875,364.0199890136719,358.5799865722656,365.739990234375,69960500
2023-08-28,QQQ,366.989990234375,366.760009765625,364.25,367.7099914550781,40910000
2023-08-29,QQQ,366.55999755859375,374.7699890136719,366.2300109863281,375.1300048828125,58492400
2023-08-30,QQQ,374.8800048828125,376.8599853515625,373.8599853515625,377.45001220703125,41731500
2023-08-31,QQQ,376.94000244140625,377.989990234375,376.8699951171875,379.7200012207031,35730700
2023-09-01,QQQ,380.3999938964844,377.5899963378906,376.0799865722656,380.8299865722656,39772400
2023-09-05,QQQ,376.7699890136719,378.07000732421875,375.8299865722656,379.30999755859375,32344200
2023-09-06,QQQ,377.2799987792969,374.739990234375,372.70001220703125,377.6300048828125,42998700
2023-09-07,QQQ,370.2099914550781,372.05999755859375,369.1499938964844,372.8500061035156,52060700
2023-09-08,QQQ,372.010009765625,372.5799865722656,371.6000061035156,374.8500061035156,35800100
2023-09-11,QQQ,375.6600036621094,376.9700012207031,373.6600036621094,377.489990234375,39936600
2023-09-12,QQQ,375.2699890136719,372.7900085449219,372.5,376.95001220703125,41391000
2023-09-13,QQQ,373.0299987792969,374.2099914550781,371.8800048828125,375.8399963378906,46300700
2023-09-14,QQQ,375.989990234375,377.2699890136719,373.8900146484375,378.2699890136719,48039400
2023-09-15,QQQ,375.9100036621094,370.80999755859375,369.8599853515625,376.32000732421875,69757700
2023-09-18,QQQ,369.32000732421875,370.6600036621094,369.0299987792969,371.7900085449219,36903500
2023-09-19,QQQ,369.32000732421875,369.8699951171875,366.79998779296875,370.67999267578125,37621700
2023-09-20,QQQ,370.95001220703125,364.5400085449219,364.4599914550781,371.30999755859375,45514200
2023-09-21,QQQ,360.79998779296875,357.8599853515625,357.69000244140625,361.6000061035156,69584700
2023-09-22,QQQ,359.6300048828125,357.9100036621094,357.5899963378906,361.79998779296875,51589700
2023-09-25,QQQ,356.92999267578125,359.6099853515625,355.92999267578125,359.70001220703125,39168000
2023-09-26,QQQ,356.989990234375,354.2099914550781,353.2099914550781,357.5400085449219,53657700
2023-09-27,QQQ,355.3800048828125,355.0400085449219,351.3599853515625,356.9800109863281,56066000
2023-09-28,QQQ,354.1099853515625,358.010009765625,353.239990234375,360.1700134277344,56453300
2023-09-29,QQQ,361.5400085449219,358.2699890136719,357.0199890136719,362.95001220703125,64754300
2023-10-02,QQQ,358.5400085449219,361.260009765625,357.9200134277344,362.67999267578125,51625100
2023-10-03,QQQ,358.7799987792969,354.9200134277344,353.2799987792969,361.010009765625,60478500
2023-10-04,QQQ,355.7699890136719,359.75,355.29998779296875,360.6099853515625,54786700
2023-10-05,QQQ,359.739990234375,358.69000244140625,355.1400146484375,360.1499938964844,45897400
2023-10-06,QQQ,355.6499938964844,364.70001220703125,354.8500061035156,365.9100036621094,74959200
2023-10-09,QQQ,362.29998779296875,366.55999755859375,360.7799987792969,367.1099853515625,45304800
2023-10-10,QQQ,366.8999938964844,368.5899963378906,366.3900146484375,371.2799987792969,46968800
2023-10-11,QQQ,369.94000244140625,371.2200012207031,368.19000244140625,371.4100036621094,38215100
2023-10-12,QQQ,371.7300109863281,369.92999267578125,367.5,373.739990234375,49587900
2023-10-13,QQQ,370.57000732421875,365.2799987792969,363.8599853515625,371.1600036621094,52469900
2023-10-16,QQQ,366.6199951171875,369.4100036621094,366.4700012207031,370.4800109863281,44201100
2023-10-17,QQQ,365.80999755859375,368.20001220703125,363.6600036621094,369.9200134277344,50999100
2023-10-18,QQQ,365.6700134277344,363.3699951171875,362.0199890136719,367.9100036621094,54280500
2023-10-19,QQQ,364.80999755859375,359.9700012207031,359.1600036621094,366.0199890136719,72274200
2023-10-20,QQQ,359.4599914550781,354.6000061035156,354.3699951171875,360.0400085449219,72369800
2023-10-23,QQQ,353.260009765625,355.6700134277344,351.1199951171875,359.260009765625,60665200
2023-10-24,QQQ,357.510009765625,359.1300048828125,355.7900085449219,359.9100036621094,47082100
2023-10-25,QQQ,356.70001220703125,350.3399963378906,349.75,356.8800048828125,71190500
2023-10-26,QQQ,349.1199951171875,343.6600036621094,342.3500061035156,350.07000732421875,78621400
2023-10-27,QQQ,346.42999267578125,345.30999755859375,344.0799865722656,348.8399963378906,63476700
2023-10-30,QQQ,347.8299865722656,349.20001220703125,346.45001220703125,350.5400085449219,55298500
2023-10-31,QQQ,349.2300109863281,350.8699951171875,346.6199951171875,351.25,47671900
2023-11-01,QQQ,351.7200012207031,356.9599914550781,351.6199951171875,357.5299987792969,58992700
2023-11-02,QQQ,361.5400085449219,363.44000244140625,360.29998779296875,363.67999267578125,58162400
2023-11-03,QQQ,364.75,367.7099914550781,364.5199890136719,369.0199890136719,53239100
2023-11-06,QQQ,368.489990234375,369.2099914550781,366.9100036621094,369.7799987792969,38848700
2023-11-07,QQQ,370.2699890136719,372.70001220703125,369.04998779296875,373.5799865722656,50777400
2023-11-08,QQQ,373.0799865722656,372.94000244140625,370.6199951171875,373.7900085449219,35663400
2023-11-09,QQQ,373.6400146484375,370.07000732421875,369.57000732421875,374.79998779296875,53859400
2023-11-10,QQQ,371.82000732421875,378.3900146484375,371.2799987792969,378.5400085449219,58309800
2023-11-13,QQQ,376.7900085449219,377.2099914550781,375.239990234375,378.2799987792969,40733500
2023-11-14,QQQ,383.7099914550781,385.3299865722656,383.17999267578125,386.260009765625,67792600
2023-11-15,QQQ,387.25,385.6199951171875,384.239990234375,387.75,54141400
2023-11-16,QQQ,384.8399963378906,385.95001220703125,383.55999755859375,386.19000244140625,45343500
2023-11-17,QQQ,385.2099914550781,386.0400085449219,384.2900085449219,387.07000732421875,46571900
2023-11-20,QQQ,386.04998779296875,390.739990234375,386.04998779296875,391.4100036621094,44429600
2023-11-21,QQQ,389.010009765625,388.4700012207031,386.70001220703125,389.2300109863281,43337000
2023-11-22,QQQ,390.57000732421875,390.05999755859375,389.0400085449219,393.07000732421875,44121000
2023-11-24,QQQ,389.6499938964844,389.510009765625,388.5,390.25,15718800
2023-11-27,QQQ,389.010009765625,389.1700134277344,388.2799987792969,391.1499938964844,34139700
2023-11-28,QQQ,388.4100036621094,390.19000244140625,388.04998779296875,390.7799987792969,35491100
2023-11-29,QQQ,392.69000244140625,389.80999755859375,389.4599914550781,394.1400146484375,38811700
2023-11-30,QQQ,390.0799865722656,388.8299865722656,385.82000732421875,390.54998779296875,52834400
2023-12-01,QQQ,387.75,389.94000244140625,386.07000732421875,390.5400085449219,40440500
2023-12-04,QQQ,386.0899963378906,386.32000732421875,382.6600036621094,386.6000061035156,51186900
2023-12-05,QQQ,384.3900146484375,387.2900085449219,384.2099914550781,388.5,42933000
2023-12-06,QQQ,390.2699890136719,385.04998779296875,384.70001220703125,390.3699951171875,41994100
2023-12-07,QQQ,388.07000732421875,390.42999267578125,386.9599914550781,391.2699890136719,49593500
2023-12-08,QQQ,388.6700134277344,392.1700134277344,388.4800109863281,392.6199951171875,46623600
2023-12-11,QQQ,391.739990234375,395.5199890136719,391.5299987792969,395.7900085449219,41198000
2023-12-12,QQQ,395.55999755859375,398.6700134277344,394.4100036621094,398.7900085449219,39221200
2023-12-13,QQQ,399.6199951171875,403.739990234375,398.8399963378906,404.3599853515625,55408100
2023-12-14,QQQ,404.9800109863281,403.3900146484375,400.3399963378906,406.29998779296875,55447800
2023-12-15,QQQ,404.17999267578125,405.3399963378906,403.57000732421875,406.5400085449219,62598000
2023-12-18,QQQ,404.92999267578125,407.0799865722656,404.6000061035156,407.989990234375,46610000
2023-12-19,QQQ,407.5400085449219,409.1600036621094,407.3500061035156,409.2799987792969,35711900
2023-12-20,QQQ,408.3500061035156,403.0799865722656,402.8999938964844,410.4700012207031,54042400
2023-12-21,QQQ,407.05999755859375,407.7699890136719,404.4700012207031,408.1400146484375,45568900
2023-12-22,QQQ,409.0,408.3800048828125,406.4800109863281,409.9700012207031,34292400
2023-12-26,QQQ,409.25,410.8800048828125,409.1499938964844,411.55999755859375,22722500
2023-12-27,QQQ,410.95001220703125,411.5,410.0799865722656,411.7900085449219,31980500
2023-12-28,QQQ,412.6700134277344,411.29998779296875,410.94000244140625,412.9200134277344,27029200
2023-12-29,QQQ,411.2799987792969,409.5199890136719,407.5799865722656,411.6400146484375,42633400
2024-01-02,QQQ,405.8399963378906,402.5899963378906,400.239990234375,406.0899963378906,58026900
2024-01-03,QQQ,399.92999267578125,398.3299865722656,397.8900146484375,401.0,47002800
2024-01-04,QQQ,396.44000244140625,396.2799987792969,396.05999755859375,399.5899963378906,39432800
2024-01-05,QQQ,396.45001220703125,396.75,395.3399963378906,399.55999755859375,44867900
2024-01-08,QQQ,397.989990234375,404.95001220703125,397.8399963378906,405.239990234375,42473800
2024-01-09,QQQ,401.9100036621094,405.75,401.7099914550781,406.69000244140625,39132900
2024-01-10,QQQ,406.07000732421875,408.5,405.1700134277344,409.5199890136719,33962800
2024-01-11,QQQ,409.7900085449219,409.3500061035156,404.239990234375,411.20001220703125,54536200
2024-01-12,QQQ,410.3999938964844,409.55999755859375,408.1499938964844,411.25,39581400
2024-01-16,QQQ,408.30999755859375,409.5199890136719,406.8299865722656,411.1199951171875,43903000
2024-01-17,QQQ,406.1700134277344,407.2099914550781,402.9200134277344,407.5899963378906,54386000
2024-01-18,QQQ,410.5199890136719,412.989990234375,409.1600036621094,413.5799865722656,59562500
2024-01-19,QQQ,415.2200012207031,421.17999267578125,414.6300048828125,421.3399963378906,70268500
2024-01-22,QQQ,423.4100036621094,421.7300109863281,421.1199951171875,424.7300109863281,44880600
2024-01-23,QQQ,422.42999267578125,423.4800109863281,420.57000732421875,423.70001220703125,33003800
2024-01-24,QQQ,427.44000244140625,425.8299865722656,425.3299865722656,429.8500061035156,46948000
2024-01-25,QQQ,428.3599853515625,426.3500061035156,423.9800109863281,429.0400085449219,44367200
2024-01-26,QQQ,424.44000244140625,423.80999755859375,423.1499938964844,426.2099914550781,37137000
2024-01-29,QQQ,424.2699890136719,428.1499938964844,423.6099853515625,428.3500061035156,38694700
2024-01-30,QQQ,427.1000061035156,425.29998779296875,424.3800048828125,427.67999267578125,36739000
2024-01-31,QQQ,420.8500061035156,416.9700012207031,416.7900085449219,422.8699951171875,64010600
2024-02-01,QQQ,418.7900085449219,421.8800048828125,417.80999755859375,422.3800048828125,51008600
2024-02-02,QQQ,423.79998779296875,429.010009765625,422.7900085449219,430.239990234375,59582300
2024-02-05,QQQ,429.07000732421875,428.45001220703125,425.0,429.6099853515625,39889200
2024-02-06,QQQ,429.6099853515625,427.5899963378906,425.2200012207031,430.2200012207031,35846100
2024-02-07,QQQ,430.4100036621094,431.989990234375,429.0899963378906,432.8299865722656,37712700
2024-02-08,QQQ,432.1099853515625,432.7900085449219,431.4200134277344,433.55999755859375,29889900
2024-02-09,QQQ,433.94000244140625,437.04998779296875,433.1400146484375,437.8500061035156,36943900
2024-02-12,QQQ,436.94000244140625,435.3399963378906,434.6499938964844,439.1400146484375,33203300
2024-02-13,QQQ,427.2799987792969,428.54998779296875,425.3299865722656,431.2699890136719,64491700
2024-02-14,QQQ,431.260009765625,433.2200012207031,428.8800048828125,433.6499938964844,45092700
2024-02-15,QQQ,433.9200134277344,434.510009765625,431.3299865722656,434.9800109863281,38796100
2024-02-16,QQQ,434.8900146484375,430.57000732421875,429.8500061035156,434.989990234375,53661500
2024-02-20,QQQ,428.54998779296875,427.32000732421875,423.5,430.0799865722656,53999500
2024-02-21,QQQ,424.54998779296875,425.6099853515625,421.6300048828125,425.70001220703125,50179700
2024-02-22,QQQ,434.489990234375,438.07000732421875,433.7099914550781,439.1199951171875,53887800
2024-02-23,QQQ,439.6499938964844,436.7799987792969,435.7900085449219,440.5899963378906,39853900
2024-02-26,QQQ,437.6000061035156,436.54998779296875,436.3599853515625,438.6000061035156,33043200
2024-02-27,QQQ,437.6700134277344,437.6000061035156,435.0299987792969,437.989990234375,33713200
2024-02-28,QQQ,435.42999267578125,435.2699890136719,434.29998779296875,436.6700134277344,32938800
