Date,Symbol,Open,Close,Low,High,Volume
2023-05-16,GOOGL,116.48999786376953,119.51000213623047,116.43000030517578,120.75,45035600
2023-05-17,GOOGL,119.61000061035156,120.83999633789062,118.88999938964844,121.66999816894531,33323600
2023-05-18,GOOGL,120.94999694824219,122.83000183105469,120.83000183105469,123.30999755859375,35234200
2023-05-19,GOOGL,123.55000305175781,122.76000213623047,122.1500015258789,125.97000122070312,41330300
2023-05-22,GOOGL,122.94000244140625,125.05000305175781,122.73999786376953,126.43000030517578,35253000
2023-05-23,GOOGL,124.16000366210938,122.55999755859375,122.20999908447266,124.62999725341797,34046300
2023-05-24,GOOGL,121.12000274658203,120.9000015258789,119.86000061035156,121.91000366210938,34182600
2023-05-25,GOOGL,124.5199966430664,123.4800033569336,121.95999908447266,125.31999969482422,42317000
2023-05-26,GOOGL,123.16999816894531,124.61000061035156,122.44999694824219,125.26000213623047,35635900
2023-05-30,GOOGL,125.63999938964844,123.66999816894531,122.0,125.66000366210938,35076700
2023-05-31,GOOGL,122.75,122.87000274658203,122.5,124.05999755859375,37325800
2023-06-01,GOOGL,122.81999969482422,123.72000122070312,122.62000274658203,124.41999816894531,30772700
2023-06-02,GOOGL,123.98999786376953,124.66999816894531,123.76000213623047,126.1500015258789,26963100
2023-06-05,GOOGL,124.01000213623047,126.01000213623047,123.83999633789062,127.43000030517578,32305500
2023-06-06,GOOGL,126.01000213623047,127.30999755859375,125.36000061035156,128.2899932861328,26638300
2023-06-07,GOOGL,126.97000122070312,122.5,122.12000274658203,129.0399932861328,52539000
2023-06-08,GOOGL,122.2300033569336,122.13999938964844,121.23999786376953,123.2300033569336,29389200
2023-06-09,GOOGL,122.25,122.2300033569336,121.91000366210938,123.76000213623047,23762500
2023-06-12,GOOGL,122.79000091552734,123.63999938964844,121.66000366210938,124.05000305175781,28306400
2023-06-13,GOOGL,124.9800033569336,123.83000183105469,123.18000030517578,125.16000366210938,22278300
2023-06-14,GOOGL,123.0999984741211,123.66999816894531,121.44999694824219,124.05000305175781,30592300
2023-06-15,GOOGL,123.13999938964844,125.08999633789062,122.4000015258789,125.45999908447266,35246300
2023-06-16,GOOGL,125.93000030517578,123.52999877929688,123.27999877929688,126.11000061035156,45514000
2023-06-20,GOOGL,122.93000030517578,123.0999984741211,122.13999938964844,124.56999969482422,26097500
2023-06-21,GOOGL,122.4000015258789,120.55000305175781,120.0999984741211,122.66000366210938,30306300
2023-06-22,GOOGL,120.0,123.1500015258789,118.83000183105469,123.23999786376953,26952200
2023-06-23,GOOGL,121.37999725341797,122.33999633789062,121.05999755859375,122.79000091552734,34885300
2023-06-26,GOOGL,120.76000213623047,118.33999633789062,118.2699966430664,122.0,33969900
2023-06-27,GOOGL,117.08000183105469,118.33000183105469,116.0999984741211,119.08000183105469,39535900
2023-06-28,GOOGL,117.08999633789062,120.18000030517578,116.8499984741211,120.38999938964844,27091400
2023-06-29,GOOGL,119.23999786376953,119.0999984741211,118.30000305175781,120.05999755859375,24090900
2023-06-30,GOOGL,120.16999816894531,119.69999694824219,119.69000244140625,121.08000183105469,29519700
2023-07-03,GOOGL,119.23999786376953,119.9000015258789,118.81999969482422,120.19000244140625,14467900
2023-07-05,GOOGL,119.23999786376953,121.75,119.2300033569336,122.61000061035156,27584800
2023-07-06,GOOGL,119.80000305175781,120.11000061035156,118.4000015258789,120.30000305175781,24745200
2023-07-07,GOOGL,120.0999984741211,119.4800033569336,119.4000015258789,121.05000305175781,21692600
2023-07-10,GOOGL,118.30000305175781,116.44999694824219,116.13999938964844,118.30999755859375,35315200
2023-07-11,GOOGL,116.29000091552734,117.13999938964844,115.3499984741211,117.70999908447266,23078800
2023-07-12,GOOGL,118.80000305175781,118.93000030517578,118.41000366210938,120.33000183105469,30404400
2023-07-13,GOOGL,120.93000030517578,124.54000091552734,120.44999694824219,124.83000183105469,44297900
2023-07-14,GOOGL,124.80000305175781,125.41999816894531,123.48999786376953,126.77999877929688,33266800
2023-07-17,GOOGL,125.94000244140625,124.6500015258789,124.19999694824219,127.0999984741211,25716200
2023-07-18,GOOGL,124.5999984741211,123.76000213623047,122.95999908447266,124.68000030517578,26226400
2023-07-19,GOOGL,124.5999984741211,122.02999877929688,121.80000305175781,125.18000030517578,37224000
2023-07-20,GOOGL,121.41999816894531,119.19999694824219,118.22000122070312,124.08999633789062,37906800
2023-07-21,GOOGL,120.62000274658203,120.0199966430664,118.7300033569336,120.98999786376953,72937900
2023-07-24,GOOGL,121.66000366210938,121.52999877929688,120.9800033569336,123.0,29686100
2023-07-25,GOOGL,121.36000061035156,122.20999908447266,121.0199966430664,123.1500015258789,52509600
2023-07-26,GOOGL,130.07000732421875,129.27000427246094,128.32000732421875,130.97999572753906,61682100
2023-07-27,GOOGL,131.6699981689453,129.39999389648438,128.7899932861328,133.24000549316406,44952100
2023-07-28,GOOGL,130.77999877929688,132.5800018310547,130.57000732421875,133.74000549316406,36591200
2023-07-31,GOOGL,132.72999572753906,132.72000122070312,131.77999877929688,133.52999877929688,28055500
2023-08-01,GOOGL,130.77999877929688,131.5500030517578,130.67999267578125,132.6300048828125,23166800
2023-08-02,GOOGL,129.4499969482422,128.3800048828125,127.55999755859375,130.08999633789062,26273300
2023-08-03,GOOGL,127.97000122070312,128.4499969482422,127.41999816894531,129.38999938964844,20089500
2023-08-04,GOOGL,129.27999877929688,128.11000061035156,127.91000366210938,131.50999450683594,26130000
2023-08-07,GOOGL,129.16000366210938,131.52999877929688,129.02000427246094,131.61000061035156,22746300
2023-08-08,GOOGL,130.6199951171875,131.39999389648438,129.5399932861328,131.50999450683594,23535200
2023-08-09,GOOGL,131.66000366210938,129.66000366210938,129.0,132.0399932861328,24912900
2023-08-10,GOOGL,131.32000732421875,129.69000244140625,129.4499969482422,132.0500030517578,20857800
2023-08-11,GOOGL,128.66000366210938,129.55999755859375,128.1699981689453,129.92999267578125,19569200
2023-08-14,GOOGL,129.38999938964844,131.3300018310547,128.9600067138672,131.3699951171875,24695600
2023-08-15,GOOGL,131.10000610351562,129.77999877929688,129.27999877929688,131.4199981689453,19770700
2023-08-16,GOOGL,128.6999969482422,128.6999969482422,127.87000274658203,130.27999877929688,25216100
2023-08-17,GOOGL,129.8000030517578,129.9199981689453,129.2899932861328,131.99000549316406,33446300
2023-08-18,GOOGL,128.50999450683594,127.45999908447266,126.37999725341797,129.25,30491300
2023-08-21,GOOGL,127.18000030517578,128.3699951171875,126.55999755859375,128.72999572753906,25248700
2023-08-22,GOOGL,128.50999450683594,129.0800018310547,128.32000732421875,130.27999877929688,22067500
2023-08-23,GOOGL,130.17999267578125,132.3699951171875,129.8699951171875,133.41000366210938,27819700
2023-08-24,GOOGL,133.9499969482422,129.77999877929688,129.57000732421875,134.25,28500700
2023-08-25,GOOGL,129.5399932861328,129.8800048828125,127.25,130.75999450683594,26762900
2023-08-28,GOOGL,131.30999755859375,131.00999450683594,130.13999938964844,132.5399932861328,20543300
2023-08-29,GOOGL,132.24000549316406,134.57000732421875,132.24000549316406,136.57000732421875,43075600
2023-08-30,GOOGL,134.77999877929688,135.8800048828125,134.07000732421875,136.27999877929688,28315800
2023-08-31,GOOGL,136.00999450683594,136.1699981689453,135.7899932861328,138.0,30053800
2023-09-01,GOOGL,137.4600067138672,135.66000366210938,134.85000610351562,137.4600067138672,21524600
2023-09-05,GOOGL,135.44000244140625,135.77000427246094,134.5800018310547,136.4199981689453,19403100
2023-09-06,GOOGL,136.02000427246094,134.4600067138672,133.6699981689453,136.52999877929688,18684500
2023-09-07,GOOGL,133.58999633789062,135.25999450683594,132.9499969482422,135.5800018310547,18844300
2023-09-08,GOOGL,134.91000366210938,136.3800048828125,134.85000610351562,136.66000366210938,23558300
2023-09-11,GOOGL,136.5399932861328,136.9199981689453,135.7899932861328,137.47999572753906,20763400
2023-09-12,GOOGL,136.25999450683594,135.33999633789062,135.19000244140625,136.8699951171875,18405500
2023-09-13,GOOGL,135.08999633789062,136.7100067138672,134.14999389648438,136.89999389648438,20749500
2023-09-14,GOOGL,137.60000610351562,138.10000610351562,136.24000549316406,138.6999969482422,24751000
2023-09-15,GOOGL,137.97999572753906,137.39999389648438,136.47999572753906,138.52000427246094,38908400
2023-09-18,GOOGL,136.61000061035156,138.2100067138672,136.61000061035156,139.16000366210938,21861300
2023-09-19,GOOGL,137.4199981689453,138.0399932861328,136.6199951171875,138.41000366210938,20353700
2023-09-20,GOOGL,138.0800018310547,133.74000549316406,133.6199951171875,138.0800018310547,29927500
2023-09-21,GOOGL,131.44000244140625,130.44000244140625,130.07000732421875,132.22999572753906,31488700
2023-09-22,GOOGL,130.75999450683594,130.25,129.60000610351562,132.02999877929688,26397300
2023-09-25,GOOGL,129.8300018310547,131.11000061035156,128.9600067138672,131.1699981689453,20094600
2023-09-26,GOOGL,129.77000427246094,128.57000732421875,127.22000122070312,130.36000061035156,25718700
2023-09-27,GOOGL,128.57000732421875,130.5399932861328,128.57000732421875,130.89999389648438,22746500
2023-09-28,GOOGL,129.83999633789062,132.30999755859375,129.7899932861328,133.3000030517578,22513100
2023-09-29,GOOGL,133.27999877929688,130.86000061035156,130.36000061035156,134.0500030517578,30848100
2023-10-02,GOOGL,131.2100067138672,134.1699981689453,131.1699981689453,134.4199981689453,22288000
2023-10-03,GOOGL,133.94000244140625,132.42999267578125,131.83999633789062,134.25999450683594,22989400
2023-10-04,GOOGL,132.7899932861328,135.24000549316406,132.52999877929688,135.57000732421875,26752300
2023-10-05,GOOGL,135.07000732421875,135.07000732421875,133.4499969482422,135.49000549316406,19832600
2023-10-06,GOOGL,134.00999450683594,137.5800018310547,134.00999450683594,138.16000366210938,27583200
2023-10-09,GOOGL,136.94000244140625,138.4199981689453,135.61000061035156,138.94000244140625,19278100
2023-10-10,GOOGL,138.5,138.05999755859375,137.3300018310547,139.72000122070312,27786600
2023-10-11,GOOGL,138.5800018310547,140.5500030517578,138.5800018310547,141.11000061035156,25884300
2023-10-12,GOOGL,141.0500030517578,138.97000122070312,138.25999450683594,141.22000122070312,24765500
2023-10-13,GOOGL,139.3800048828125,137.36000061035156,136.6199951171875,140.0,23420500
2023-10-16,GOOGL,138.1699981689453,139.10000610351562,137.99000549316406,139.6300048828125,28501900
2023-10-17,GOOGL,138.6300048828125,139.72000122070312,137.17999267578125,139.89999389648438,23515800
2023-10-18,GOOGL,139.4499969482422,137.9600067138672,137.3800048828125,140.72000122070312,23375000
2023-10-19,GOOGL,138.5,137.75,137.3800048828125,139.66000366210938,26066000
2023-10-20,GOOGL,137.3300018310547,135.60000610351562,135.0800018310547,137.8699951171875,26315200
2023-10-23,GOOGL,135.0399932861328,136.5,133.9499969482422,137.66000366210938,26317900
2023-10-24,GOOGL,137.8300018310547,138.80999755859375,137.4199981689453,139.36000061035156,44814300
2023-10-25,GOOGL,128.16000366210938,125.61000061035156,125.06999969482422,128.30999755859375,84366200
2023-10-26,GOOGL,123.2699966430664,122.27999877929688,121.2699966430664,124.33000183105469,57061100
2023-10-27,GOOGL,122.87999725341797,122.16999816894531,120.20999908447266,123.30999755859375,44566500
2023-10-30,GOOGL,123.20999908447266,124.45999908447266,122.75,125.4000015258789,28940100
2023-10-31,GOOGL,125.05999755859375,124.08000183105469,122.69000244140625,125.37000274658203,26292300
2023-11-01,GOOGL,124.06999969482422,126.44999694824219,123.72000122070312,126.48999786376953,30082400
2023-11-02,GOOGL,128.4199981689453,127.48999786376953,126.93000030517578,128.97999572753906,27124600
2023-11-03,GOOGL,128.02000427246094,129.10000610351562,127.86000061035156,129.52999877929688,26380100
2023-11-06,GOOGL,129.0500030517578,130.25,128.6699981689453,130.33999633789062,19052700
2023-11-07,GOOGL,130.7100067138672,130.97000122070312,129.8800048828125,131.91000366210938,29757300
2023-11-08,GOOGL,130.97000122070312,131.83999633789062,130.77999877929688,132.2100067138672,26425800
2023-11-09,GOOGL,131.9600067138672,130.24000549316406,130.07000732421875,132.5500030517578,23747800
2023-11-10,GOOGL,130.10000610351562,132.58999633789062,129.41000366210938,132.8000030517578,26913300
2023-11-13,GOOGL,131.77999877929688,132.08999633789062,131.25,132.58999633789062,18324800
2023-11-14,GOOGL,134.19000244140625,133.6199951171875,133.32000732421875,135.6999969482422,32395200
2023-11-15,GOOGL,134.8699951171875,134.6199951171875,133.57000732421875,135.02999877929688,23861500
2023-11-16,GOOGL,135.19000244140625,136.92999267578125,134.32000732421875,137.22000122070312,28013200
2023-11-17,GOOGL,136.0,135.30999755859375,133.64999389648438,136.05999755859375,37240600
2023-11-20,GOOGL,133.69000244140625,136.25,133.6199951171875,136.66000366210938,27815500
2023-11-21,GOOGL,136.2899932861328,136.97000122070312,135.9600067138672,137.17999267578125,22635300
2023-11-22,GOOGL,137.47000122070312,138.49000549316406,137.47000122070312,139.4199981689453,17813900
2023-11-24,GOOGL,138.02999877929688,136.69000244140625,135.99000549316406,138.1300048828125,12514300
2023-11-27,GOOGL,136.02999877929688,136.41000366210938,136.0,138.4199981689453,23436500
2023-11-28,GOOGL,136.0800018310547,137.1999969482422,135.4199981689453,137.25,18730000
2023-11-29,GOOGL,137.57000732421875,134.99000549316406,134.83999633789062,138.2899932861328,23967200
2023-11-30,GOOGL,135.0500030517578,132.52999877929688,131.27999877929688,135.5500030517578,38988300
2023-12-01,GOOGL,131.86000061035156,131.86000061035156,130.6699981689453,132.11000061035156,31431200
2023-12-04,GOOGL,129.8800048828125,129.27000427246094,127.9000015258789,130.02999877929688,36669900
2023-12-05,GOOGL,128.9499969482422,130.99000549316406,128.25,132.13999938964844,27384800
2023-12-06,GOOGL,131.44000244140625,130.02000427246094,129.8800048828125,131.83999633789062,23576200
2023-12-07,GOOGL,135.0399932861328,136.92999267578125,134.6999969482422,138.55999755859375,56767100
2023-12-08,GOOGL,134.1999969482422,134.99000549316406,134.02999877929688,136.39999389648438,32233900
2023-12-11,GOOGL,132.3800048828125,133.2899932861328,131.36000061035156,133.33999633789062,31138000
2023-12-12,GOOGL,131.80999755859375,132.52000427246094,131.25999450683594,133.0,29032800
2023-12-13,GOOGL,133.3800048828125,132.57000732421875,131.57000732421875,133.5,30104800
2023-12-14,GOOGL,133.3800048828125,131.94000244140625,129.69000244140625,133.72000122070312,38722400
2023-12-15,GOOGL,131.6199951171875,132.60000610351562,131.17999267578125,133.50999450683594,50815200
2023-12-18,GOOGL,132.6300048828125,135.8000030517578,132.42999267578125,137.14999389648438,32258000
2023-12-19,GOOGL,136.83999633789062,136.64999389648438,136.0800018310547,137.47000122070312,25476800
2023-12-20,GOOGL,138.97000122070312,138.33999633789062,138.07000732421875,141.6999969482422,49107200
2023-12-21,GOOGL,139.49000549316406,140.4199981689453,139.17999267578125,140.69000244140625,27488300
2023-12-22,GOOGL,140.77000427246094,141.49000549316406,140.7100067138672,141.99000549316406,26514600
2023-12-26,GOOGL,141.58999633789062,141.52000427246094,141.19000244140625,142.67999267578125,16780300
2023-12-27,GOOGL,141.58999633789062,140.3699951171875,139.88999938964844,142.0800018310547,19628600
2023-12-28,GOOGL,140.77999877929688,140.22999572753906,139.75,141.13999938964844,16045700
2023-12-29,GOOGL,139.6300048828125,139.69000244140625,138.77999877929688,140.36000061035156,18727200
2024-01-02,GOOGL,138.5500030517578,138.1699981689453,136.47999572753906,139.4499969482422,23711200
2024-01-03,GOOGL,137.25,138.9199981689453,137.0800018310547,139.6300048828125,24212100
2024-01-04,GOOGL,138.4199981689453,136.38999938964844,136.35000610351562,139.16000366210938,27137700
2024-01-05,GOOGL,136.75,135.72999572753906,135.14999389648438,137.16000366210938,22506000
2024-01-08,GOOGL,136.2899932861328,138.83999633789062,136.25999450683594,139.00999450683594,21404000
2024-01-09,GOOGL,138.5,140.9499969482422,138.14999389648438,141.49000549316406,24759600
2024-01-10,GOOGL,141.0,142.27999877929688,140.91000366210938,143.0,21320200
2024-01-11,GOOGL,143.49000549316406,142.0800018310547,140.63999938964844,145.22000122070312,24008700
2024-01-12,GOOGL,142.6699981689453,142.64999389648438,141.82000732421875,143.1999969482422,18768600
2024-01-16,GOOGL,142.0,142.49000549316406,141.4499969482422,144.35000610351562,22670500
2024-01-17,GOOGL,141.35000610351562,141.47000122070312,138.89999389648438,141.83999633789062,20968600
2024-01-18,GOOGL,142.0500030517578,143.47999572753906,141.99000549316406,144.2100067138672,25746400
2024-01-19,GOOGL,144.74000549316406,146.3800048828125,144.3800048828125,146.4499969482422,33300700
2024-01-22,GOOGL,147.10000610351562,145.99000549316406,145.83999633789062,148.38999938964844,32200400
